0.241478611942885,0.0554781742845103,0.101877431587264,0.222604940402902,0.15331506745959,0.102520236935093,0.150484877586333,0.242726499605559,0.189187758510917,0.0431116767561618,0.0770654930075451,0.102547969241584,0.174692469534766,0.066812082225325,0.11018928732231,0.147918848771199,0.12187748076707,0.119435294356969,0.156250614618925,0.00686891947035699,0.0791846260799842,0.0869134963618306,0.0290448278726662,0.0806132843897648,0.10574263880657,0.0513348769906597,0.0425407889316473,0.061209531935076,0.0867053293167245,0.05503830704981,0.0813768362102465,0.0575225379270313,0.087133471212173,0.101630989169423,0.0880092085056914,0.131230431105872,0.122457225748107,0.0514773254492578,0.0301127764827862,0.0482878069279161,0.0343027779154386,0.0195549009217693,0.0215270989276031,0.0209912979323486,0.0342716002029685,0.0134010620561642,0.0223520936257613,0.04231207748041,0.0412811788482228,0.0405102571312274,0.0225632639226391,0.0345302309280822,0.0155793451476458,0.0137704113576942,0.00724365917069509,0.0193338573559528,0.0285127287243425,0.0039654016113647,0.0133588312505315,0.00828806189989724,0.00580449775117724,0.00520229802920897,0.00844240861025581,0.0080927210623853,0.00125005724233807,0.00314623735131628,0.015880658093068,0.0177037188052228,0.00728160027334689,0.00649722683245546,0.0143440284062847,0.00996659473350023,0.00715200891279257,0.00388140460300763,0.00210953351770278,0.00907426364706697
0.288681263201987,0.248660995182967,0.283801225653013,0.215940058179581,0.294961103775225,0.145183635476699,0.241928566533351,0.308443551489795,0.260252019439247,0.115438787716924,0.200990963457097,0.168299762180413,0.220086677832534,0.089977359059508,0.202201516866742,0.205996704789609,0.14673552279311,0.205103837204298,0.133663962602298,0.00858844996955335,0.00585064751187654,0.0216188312955462,0.0684618453407096,0.0174060360967017,0.107924747276577,0.0458242356181398,0.0114946257061018,0.0311603168809665,0.116078090760425,0.0445920538789912,0.0821841791957174,0.0491542665762976,0.0946678830433382,0.054547157518245,0.053644684714774,0.0984741874749871,0.0522488176628214,0.0949880950359676,0.0106354969813626,0.0243033615027984,0.00634759902983442,0.00856566632892837,0.00400364461070182,0.00371784646312722,0.0103881384509664,0.00255849192949655,0.00709669763453786,0.0225427006401722,0.0141856773696674,0.00633492735294332,0.0141155202976273,0.0321967930283436,0.0182576172551612,0.0199552269953686,0.0176770217538573,0.0190878799400606,0.0189784345900651,0.00210526050750878,0.00498789737569417,0.00141384727528047,0.0015846144779323,0.00126298097784161,0.0064966485696961,0.00168167807185811,0.000784699478189925,0.00306014637359793,0.00318323940979386,0.00785557822910231,0.00755026073871948,0.00343704578890852,0.00930680191047422,0.00386241857622505,0.00280586969410967,0.00351967948221043,0.00359799635855638,0.0061873602652261
0.301675789924991,0.235989152838555,0.24928791073063,0.272731126819304,0.286153467757873,0.159146914172739,0.276621584423079,0.313352720385517,0.190051560919739,0.0513170879213082,0.232212525690028,0.180746786838974,0.169131188358449,0.113927083988577,0.191008320928962,0.0906986078434008,0.0798519239827892,0.186193957364219,0.0450924315130398,0.0186896682429146,0.0167104967699937,0.0412108368922588,0.0287329427668758,0.0209450293403311,0.0515411425670683,0.0237720729200221,0.0107520748720328,0.091554246363332,0.158718483357146,0.0528711747620118,0.0472756826206593,0.0664105211924681,0.0890537243351672,0.0575807671646872,0.13762921297554,0.099278314701913,0.065765052994245,0.145625987992643,0.00170599742212147,0.019880696309597,0.010809276264713,0.00738450579639487,0.00388632316559876,0.0199961916374558,0.00636289773081658,0.0014896402526638,0.00415506735694335,0.0275341472330384,0.00418894294802104,0.0283902589351945,0.0268425048157539,0.0214215155833321,0.0182608035562723,0.0122370179638331,0.0353792900391785,0.0178228684816793,0.0301900132101347,0.000586939571802255,0.00622978685569289,0.00131983897945862,0.00132751845271866,0.00202597296302727,0.0115539727875751,0.00216879815681034,0.00047033516701973,0.00227634868504672,0.00270411290642717,0.00392612154080838,0.00578325619936909,0.00387701889766213,0.010204397481977,0.00512277336569017,0.0061156009873318,0.00888560170640644,0.00420121794354622,0.00594580436644131
0.160828007846626,0.16841409384382,0.286373171959757,0.215761291348708,0.0929890471630676,0.179008837682786,0.139389130754399,0.291069608142138,0.219545392949278,0.180065886490352,0.158720936880195,0.113590978734213,0.187168046871389,0.116722666278166,0.208945315486836,0.122707713734613,0.0663990566165518,0.0699053646470854,0.0956174545930953,0.0283043122350341,0.0325593074439891,0.0133475962652251,0.0436833901897048,0.055976070700561,0.0644043363487349,0.0560800732035435,0.0207081659221354,0.030368503212377,0.0893465430110318,0.0683303851444729,0.0953315911848728,0.0562839530895639,0.0907184602507036,0.0450003076129034,0.0737798645282971,0.186880048967074,0.113316727473458,0.140276692258937,0.0344482861417129,0.0175097643725531,0.00419438299390699,0.0121150971918672,0.0397811328167571,0.0216490871077492,0.041482970664878,0.00238819419194297,0.0215296647087345,0.0063404605144139,0.0134743882523498,0.0322676536051079,0.0196706614719037,0.0164162772084069,0.0195759903838956,0.0248364764201546,0.00523603843192756,0.034208902904364,0.017123528161224,0.0116240594511593,0.0152624648504274,0.00366610594684618,0.00619364600257954,0.0152024575769418,0.00443891875942405,0.00638908770196246,0.00174290274902285,0.00533598941472065,0.00378667090578437,0.00998054819220146,0.00495851631924846,0.00560800459977375,0.0110859115830734,0.0044533459285003,0.0110434436565909,0.00128625904061659,0.00775079874933689,0.00289998224809551
0.300558918314473,0.206357081324668,0.17742628655356,0.117259135148895,0.28053967422199,0.188423887703322,0.125343774488503,0.301831577731946,0.19478921160247,0.141444958225613,0.117628600119397,0.0326931748137998,0.171654213735994,0.0453432283968685,0.0777310989422329,0.0359026156118146,0.0809931650936592,0.0245543694081416,0.177311245270632,0.0100968636076113,0.0178772930621278,0.0460971903351149,0.0655718994066179,0.0141800636834128,0.0235211716213516,0.0980760903183,0.0186591555284058,0.0418982158316282,0.0730034882105646,0.0949454865499321,0.181310287675378,0.0656278593962388,0.0751823395976813,0.106717583113172,0.0846007698273692,0.154343802652902,0.13024020995171,0.0726796994376815,0.00144908281011599,0.0130645327117847,0.0138074683167655,0.0437048642013427,0.00618841593684009,0.0365830260585338,0.0128462332567117,0.0019973475383918,0.0225859959741186,0.0292478221338148,0.0140646091638252,0.0131996633768176,0.0196115566367398,0.0266944420538809,0.0245637805347125,0.0501614422022475,0.0128256105035035,0.0198600040492849,0.0148362146369745,0.00289654669208464,0.0135901404415751,0.0117933864175451,0.00727681245404635,0.00379589570466694,0.0071262055325545,0.00909334798358941,0.000463797615305135,0.00661903094243324,0.00636260233400089,0.0107614469681841,0.005734196740952,0.00616803419921325,0.0237102531820814,0.0113266875007258,0.0148776718024467,0.00368774300508202,0.0168362369219426,0.00519589285973715
0.289284632836379,0.324237518987318,0.197902952925231,0.11981064105428,0.221804550843979,0.0909454418405773,0.172088824762927,0.225233746170526,0.147737304455091,0.0319418011035873,0.0488485147943697,0.200011697709283,0.0819979569098364,0.0845219187860177,0.0484132924083298,0.178740374540535,0.155927875622743,0.114039056712356,0.109842789341171,0.0162687539366173,0.00468658363779547,0.0322905420608282,0.116088576020048,0.0269778716453846,0.096815068306038,0.060771626974514,0.0490763366712344,0.090333374482292,0.105354711576848,0.160086945515303,0.0332538081397209,0.0662654904445561,0.045412186232246,0.133991632604006,0.045625355379598,0.0679469759731758,0.0765579446226252,0.140273337103183,0.00557824193746969,0.000591854588715521,0.0214459958334982,0.0161866115357439,0.0242673526170538,0.0376462106005466,0.0315640587787022,0.0178814951415289,0.021466021719737,0.0696258942683337,0.0222407777698244,0.0214699313219389,0.0680693487223665,0.0791502781009101,0.0347465092952453,0.0305553975032959,0.0382229661909318,0.0502512311459843,0.0123697835415097,0.00197656671291614,0.000293528291445385,0.00873252929294146,0.00465259432602964,0.00476886736377655,0.0067074198618139,0.00301545089064411,0.00121790846790069,0.00392108578747857,0.00382355204540246,0.00468600040804315,0.00812529919891967,0.0047369455975334,0.00528728412397073,0.00648909038750094,0.00576147469648394,0.00182886306432211,0.00294962732332504,0.00206821072439403
0.224311614133293,0.162784017872314,0.112362343949216,0.155427995081273,0.187319032802191,0.154061254189465,0.157944169000228,0.24512807117471,0.101470810114976,0.100817580790869,0.0859395755468004,0.173778519333651,0.105935599920822,0.0152914428877207,0.0959458744790516,0.0461904309855184,0.0662091559421606,0.0467770692792396,0.0517753731096141,0.0520310234402518,0.0440359158852767,0.0699237326133428,0.0976640683544473,0.080476386558748,0.0973910345848133,0.111210640273712,0.0392573232123973,0.0870436154063818,0.124628958987932,0.102469478304566,0.0766135577408279,0.0542207193252228,0.0845723659374189,0.119671378671309,0.141732295757173,0.121570937093912,0.106019265166268,0.131543178384753,0.0129421750434309,0.0335868536523725,0.0510057176742237,0.0159756413118466,0.0115420085041507,0.0121394005911798,0.010420389612894,0.0158482840596339,0.0382388375379839,0.0221618009446459,0.021353858129774,0.0190940589647454,0.0684829860334676,0.0777581950755772,0.0264224508614878,0.0407752232848248,0.0413663418008973,0.0536971576364064,0.040402585684169,0.00242870668108993,0.00788136240751273,0.00454021950903757,0.00277681726278316,0.00275795907844302,0.00443621738501604,0.00110603495453554,0.000735105251086947,0.00694000487068487,0.00388591858869335,0.0120106006683937,0.00339093277925073,0.00320072980799041,0.00878159041962936,0.00440836215933434,0.00293224613563547,0.00393474899955791,0.00667110503992777,0.00447562664865485
0.225840713500303,0.0434983156567556,0.266152773056059,0.279607453303496,0.0787136204005422,0.0525599843521706,0.165499424887919,0.315084372360716,0.216312591531144,0.165633623685142,0.12309066852869,0.0795743560352957,0.054176831589356,0.208620867612725,0.142026932353002,0.0915765921717476,0.036472690876961,0.166476135956204,0.07012490775373,0.0238126867762817,0.0423799167748039,0.0257347404452572,0.00981881880272239,0.0959814137884808,0.0186095673274043,0.0395575072679847,0.00436554919335425,0.0717234974490402,0.0505344303876593,0.0490731900857436,0.0859751568977306,0.16507857681078,0.04017050619389,0.078633744593681,0.13542248521869,0.161812552113563,0.0124987195560437,0.145799189472203,0.0262761291083092,0.0932911341844579,0.00968224428109467,0.0143527874413667,0.0420595275941101,0.11706143899689,0.0445462184634072,0.00442570840461333,0.00681393922013063,0.0347311024435408,0.0527909073820669,0.0508842744165502,0.0254497836164748,0.0293284032093225,0.0258925790849803,0.0244753236700236,0.0261852723511407,0.062672567326157,0.0116457790234425,0.00409237280847708,0.00824932828375116,0.00238289725671911,0.00210503766061316,0.00750448929881116,0.0038537143325018,0.00458790502846238,0.000631202100985583,0.00136968236997788,0.00544557604309946,0.0069229288105032,0.00659239163552292,0.00143861742882139,0.0022049972429605,0.00611933823861115,0.00216049062293279,0.00507176969458951,0.00438478293825121,0.0080325791005495
0.138829078170175,0.0876246925915955,0.10930153278442,0.124813591867912,0.103873190960346,0.119584289880507,0.0813367878840639,0.255291640964436,0.0313321755282037,0.0377118868079368,0.121732421727547,0.113640029182914,0.0828795812571861,0.0694852490102016,0.0174696449528311,0.0192811419140062,0.0892995596666975,0.172759950347491,0.0337388580687785,0.0369584520060729,0.0441014946934169,0.0813118134219356,0.0440318503445147,0.0865319155036075,0.0625104975754569,0.04408709306234,0.0280624529389217,0.119513814750426,0.119175179968027,0.0483402312003922,0.0672008753611425,0.0517527919579419,0.0339174004579133,0.0770142372898488,0.148716140820762,0.0695491708960942,0.0470128581690973,0.126791036316382,0.0601802863515425,0.0839443972560335,0.0337502664085484,0.0431105110989786,0.0293597677129149,0.0449379871058092,0.0672174618758938,0.0162453332950683,0.050161669363116,0.0428984210088162,0.0276905856068311,0.0433728907281795,0.076695840981061,0.0839724231271649,0.0407222148977922,0.0199726417941478,0.0597226554756657,0.0390061760653818,0.0370092727094313,0.00438807290328991,0.00335609175972619,0.00849097350045338,0.0112216915543726,0.00977024463688491,0.00715160102481149,0.0103727348731227,0.00143548621062332,0.00746930577852876,0.00898665256771663,0.016194017433812,0.00764935686103595,0.00495147308884165,0.00894353602204426,0.0232471074467858,0.0133797741300028,0.00562168850361981,0.00350774469934389,0.00997433201597358
0.262409221551003,0.0791861111176972,0.243569568418837,0.129843333475172,0.178347326221783,0.12935517921423,0.189753838643117,0.278146284752852,0.173521163056759,0.0560951548606262,0.0723628705905203,0.0742051627743481,0.211466442870594,0.0194846283120188,0.0811418469230097,0.174432834027287,0.20261258336552,0.199135231311347,0.231919903319796,0.0212639360617231,0.0397991321209195,0.0219376143711063,0.101702524866604,0.0264795798632602,0.0553675893622639,0.0338554984422755,0.0146589918781481,0.0310363576001668,0.125911366735587,0.0466938287840506,0.10810919757401,0.050281039737439,0.138099890307671,0.0322910843188651,0.0598927063480911,0.0694663467942233,0.0258320215939466,0.060829075870269,0.0146642757977883,0.0478650486676716,0.0192006306294833,0.0157366529588975,0.0482777614151157,0.026735787361954,0.0414016678930771,0.0160723631363013,0.0410998285670752,0.0372493146199089,0.0448647345280315,0.0304101885197638,0.0233088595314993,0.044643871382091,0.073189057462058,0.024471131493042,0.0117748310644706,0.0407975463218798,0.0077015065869188,0.00233711390078633,0.0185914615386589,0.00390217961659795,0.00642588131498151,0.00408077255240682,0.0135323165139136,0.00275920487900501,0.000617117612414348,0.00639365347215314,0.00615136357390105,0.019232215642591,0.00955803472131363,0.00144843266173329,0.00713431326710078,0.0110750457166566,0.00531199315103064,0.00256752213763081,0.00320476127993487,0.00086558511988368
0.169148182623327,0.119136654899672,0.137494182820462,0.159749407048917,0.22776897113903,0.128017322453796,0.126340367528162,0.189569618253056,0.128231257979712,0.0326309263413433,0.0834551108338146,0.105798827133463,0.218418230939497,0.107947173827773,0.0498426643065048,0.0516568318059586,0.0661146375864358,0.0442184983394376,0.0898647010058709,0.0620401036656045,0.0398232668883954,0.098223946845915,0.0756199332016497,0.0442103193056175,0.0729243443061109,0.0603446137916648,0.0761788642130232,0.0768201308038917,0.0690346199591267,0.14077725838952,0.0871432973522046,0.0456188923443214,0.0846188603479558,0.0519186364036667,0.122302934717675,0.127893799954737,0.131773885850889,0.140523237353971,0.0241591990872245,0.0526605545565329,0.0114258388063512,0.0217834991579505,0.00834188435102744,0.0281180011639517,0.0260388689927935,0.0152558396842983,0.0300285588938398,0.0668572993152881,0.0135861487875158,0.0360949974409627,0.0227518409274399,0.0465071592431584,0.0845224472680088,0.0507979994024112,0.0386389973614748,0.0471932046831457,0.0123090444907471,0.00584940252613263,0.00984315531812978,0.00741568419510864,0.00515123829993805,0.00528238254436912,0.00914956755473285,0.0131392487230643,0.00206121472252643,0.00752084408719167,0.0132249967792785,0.00617698477737541,0.00690943203205976,0.00151521719056381,0.00344941656858281,0.00798016340339802,0.00300175113511523,0.00342628842664103,0.00335821961642675,0.00555639297776598
0.227769364816526,0.0830113474581304,0.199160915446436,0.109672446277454,0.138018014705992,0.0732378318670312,0.156734266318621,0.277669079707236,0.113133574605607,0.0951144228626947,0.175151051780373,0.123772155887566,0.161442852515849,0.259565529473282,0.194106651008265,0.179399292642204,0.23264783780084,0.229160023074806,0.118947630535501,0.0553993605949657,0.0834025119473446,0.0458024814043515,0.0699452568836153,0.075822476105692,0.136978032603926,0.0825590034620821,0.0317688647788064,0.0799767536872184,0.12100650614508,0.0708888515300959,0.0966354364929518,0.100631610680881,0.0372710331600217,0.037918045764761,0.0705889467168507,0.0473305006785627,0.0551881462865407,0.117262553217652,0.00961719001148046,0.0478682810388497,0.0128405722705329,0.0423377613254147,0.0392210553081239,0.0199685943054616,0.0163481782238758,0.00486662360788474,0.0383443949349966,0.0290107344390041,0.0162352731653726,0.0168805419293091,0.0155541420759213,0.00901599199820649,0.0316218114776915,0.0149692695451545,0.0147239765385612,0.0126922748654759,0.0161878339965059,0.00219948959421618,0.00765566021194895,0.00836846437765233,0.00806912151062872,0.00278410115355955,0.00662134165590788,0.00596894810897374,0.000630444712691555,0.00650740540143092,0.00332742942338664,0.00550469409095664,0.00828579616409652,0.00116589101608256,0.00106607805593115,0.00448688206176532,0.00527239517265042,0.00143474262658012,0.000918452731562552,0.00452822891434422
0.18836450999753,0.0906257547191118,0.137920067766133,0.277891630834774,0.162839160720235,0.130512953144877,0.0707505312724515,0.231640720298103,0.10816056760744,0.0697572649694527,0.0971175519265829,0.161156276790701,0.258528050017134,0.142581059199669,0.178238356834625,0.196103119548255,0.239424114345295,0.108711272729092,0.121862254024629,0.0414604285401503,0.0491363264033036,0.082678089586157,0.0172640210214651,0.0445307815142418,0.0586699082407532,0.140315177879279,0.0626691848582402,0.0792181603291636,0.130924479581114,0.0969189660128851,0.0452645199272505,0.032574205873257,0.0791589084802848,0.0663345362901134,0.082444018625193,0.0285562138279973,0.0918213218685638,0.088916163830969,0.0357956061578957,0.0535023941325561,0.0222890942607318,0.0109145499603475,0.0362345705331747,0.0267559246552762,0.0159498954204747,0.00554337841692977,0.0466234757507677,0.0297724938822185,0.0304194640518319,0.0373163279586114,0.0121600286982643,0.0293254427727198,0.022568012022679,0.00761827987726463,0.0138052568442733,0.0367146219040506,0.0366194592363356,0.00319359522937855,0.0123860626725949,0.00716428663485784,0.00186951315574902,0.00682070403431058,0.0125438799806293,0.00769343071427541,0.0012435781865384,0.00464145890331878,0.0051997249102279,0.00814439387398348,0.00656324248042511,0.0012446384862343,0.00468638422609026,0.00379639483527037,0.00212969927005145,0.00498066238744039,0.00507606840671568,0.0034724604226014
0.192727161961684,0.180620540550945,0.223625437149784,0.247653493340524,0.0897997994218673,0.0153509306943622,0.205108305567514,0.147260091268091,0.119047875787955,0.0836009532828484,0.138436398942005,0.0462566976453005,0.192369899724375,0.164130706126039,0.0825198976794183,0.205963474472073,0.124518102553499,0.142157099827246,0.0805711835676867,0.0389769899776336,0.0660974811292832,0.0509919765832605,0.040421252373347,0.115374610145255,0.167335128292303,0.0587390664741943,0.13033331007588,0.0987490216688043,0.134068514662381,0.0877064921495882,0.153422876625579,0.0550284218966435,0.0933494230304514,0.148670928179247,0.032025956217756,0.105019032559792,0.0969305514668284,0.060400430081806,0.0235841210950243,0.0103200896058576,0.0111680304722761,0.0101088720258469,0.0297079480204239,0.0246387404980057,0.0116304179917597,0.00285329588947439,0.0312961990985215,0.0286470855882189,0.0204388552055156,0.0187882531636901,0.0242660685301687,0.010104704422009,0.0166583672381851,0.0256547453226648,0.0190252323211068,0.0212754252688668,0.0727924065495419,0.00731798986083922,0.00775458330558153,0.00342044702258517,0.00204125166646822,0.0053443807665198,0.00804554422115683,0.00470213585000713,0.00116274767972712,0.00353429949234049,0.00241415105721278,0.00654304137309058,0.00792993421056707,0.00336354129760521,0.00432835076282495,0.00340037593033226,0.00588689881039819,0.00542459812786431,0.00342082017869098,0.0047017817454391
0.163512318051893,0.185325254398181,0.184196412672598,0.162575250433769,0.170962156232723,0.0369810363566882,0.0525998642143643,0.255893826822269,0.214031978729459,0.0751338746016294,0.0319936697965142,0.0730937112306441,0.0829783726183855,0.113329093854725,0.117056044632182,0.143823667151542,0.0858967381531211,0.115358006327037,0.0811808343434606,0.0550932669042324,0.0233131328273912,0.0718238262367532,0.0532642342337787,0.0930171519659225,0.150311801816529,0.159493714632712,0.0401671615765973,0.03887392319606,0.136025328964364,0.0774170331558258,0.126808029943075,0.0894315438092822,0.0961439786313839,0.0744514907754082,0.102540674918588,0.0406019377444112,0.0794285435067323,0.149417106487045,0.0263688485995171,0.0356902111484395,0.0142333778712328,0.0259745966979473,0.0107501169319972,0.0250907186665145,0.0173288553579207,0.00892243663733287,0.0131525980783218,0.0219553660455151,0.0563036303340871,0.0161685610401839,0.0403235303324938,0.0252274825446078,0.033190219676273,0.00498114239219332,0.0636359604485924,0.0436789925028591,0.0203960909545022,0.00769864039001702,0.00803708462383852,0.00439501116516454,0.00843351362211145,0.00297318952036216,0.0080744336273373,0.0058972009810904,0.00106560314134159,0.00726428132690898,0.00580969788615095,0.0150899456460372,0.0103809047232155,0.00890573675957363,0.00729834756721424,0.00893438734965784,0.00755761438340366,0.0116521336394963,0.00436105011616497,0.00214191325261317
0.166985863102597,0.0865960756979198,0.0945183477177297,0.0964993232469184,0.169960847477356,0.121832706523732,0.142460323213381,0.261582183888114,0.086503116378763,0.117184104426948,0.0274650901143504,0.0630029206816163,0.167283836842986,0.0546314263161992,0.0640293855157346,0.162695299067002,0.0646350923048279,0.167574114838882,0.056457564625957,0.0285008173116485,0.036543139825689,0.0119215901077603,0.0844974332818664,0.0582442932977044,0.0767426316223123,0.0837033701288519,0.0199182576161708,0.110717289052599,0.0303890791885359,0.0533044720641704,0.141065327194725,0.0858794796476366,0.121635014090833,0.018735784420227,0.0874971455107901,0.0566142943727599,0.0989624172268904,0.0839422462375937,0.0532956836087575,0.0903199868140788,0.0860455689014834,0.0364192363936874,0.0328777804333014,0.0376843409525783,0.0286426013928169,0.0179733992270935,0.0223157186546245,0.0541026968675969,0.0742713102463234,0.0226456996603644,0.0167820445393377,0.0387395891611744,0.0695664588905577,0.0191727565351779,0.0778182845935536,0.0076722818362326,0.072859005925369,0.0038391199878277,0.00306584074817715,0.00896971664746289,0.00905863992762673,0.00352197657513566,0.00596619460141682,0.00387940832279696,0.00163176602990673,0.00963101074856275,0.0118985405152606,0.0152211164660192,0.00652092536553315,0.0031728413908511,0.00688988998358973,0.0185629383781495,0.0027581753849863,0.00663104929606796,0.00325848797402337,0.00339436974232589
0.303530852679371,0.237625050330701,0.264318216300919,0.232876565579568,0.215699126215946,0.256777696957738,0.0735447108508568,0.288774434745823,0.25862977856927,0.12578094279926,0.107910076260496,0.0697262459592735,0.117149934704158,0.138364681693791,0.0220141782705389,0.142352469858051,0.0754467846787183,0.131360857115495,0.0836412400262792,0.0144864312221317,0.049967972459827,0.0437851170435751,0.0399072455287682,0.0504816682972985,0.0255578014164808,0.0668809640877721,0.0304441964656749,0.0299118590537831,0.0720193107151897,0.0665767518067979,0.0384738482318606,0.142388701780251,0.0976971500995735,0.165727175368503,0.0946561830804819,0.135721617041798,0.118572812280005,0.095017603024883,0.00180686146606144,0.00456563879247186,0.00203836917890058,0.0108163332957689,0.00998997347345074,0.00496927249546663,0.0317566414022167,0.00124765873195834,0.010906156573245,0.0338730185803238,0.0504703071394208,0.0800407835266952,0.0105169674381111,0.0242143754267951,0.023891559626993,0.0157902345945012,0.0264699939713374,0.0167560979479478,0.0480943283776707,0.00121297342805833,0.00352112508316231,0.00115733340291412,0.00452019537480062,0.00535506513660367,0.00574235696988615,0.0189001272166495,0.000259644559298985,0.00229566403750511,0.00772598925055994,0.00630240712675276,0.00921653929615096,0.000934916713991497,0.00287241776232729,0.00751172976190662,0.00585743826687726,0.00423254199815448,0.00182879952034162,0.00473175867974155
0.309255426794034,0.235256807646546,0.153620719542348,0.160845879852888,0.26219094697754,0.0772556645588022,0.277788890275422,0.318453856565822,0.226883039461658,0.170101699901383,0.0815948660159545,0.132730687789187,0.0756939712788155,0.123984395263724,0.0281386801025415,0.0406060901184304,0.106167045636855,0.169415212303366,0.152097996578057,0.00640730295266268,0.0304190906961992,0.0504741628664874,0.0709521317319479,0.025320906238037,0.089731487949605,0.00732094551006018,0.00997014419170074,0.0456689260412118,0.0509040275596213,0.115546381507858,0.0464292831310279,0.159086240440994,0.11741113424032,0.117022578202259,0.175682465244658,0.129035094975289,0.0482141488086991,0.050609023403057,0.00241661883744917,0.0171414142895022,0.0304135219918094,0.019189399169372,0.0113639636625373,0.0240202714920495,0.0102061044929603,0.000399108211844013,0.0120435914564077,0.0210258862279793,0.0256456300121691,0.0440024000957768,0.0118593685917728,0.0146634603106141,0.038761134131951,0.0210723425412394,0.0130346777687253,0.0370560289517502,0.0451909482206388,0.00188851734015008,0.0041002781493266,0.00910353282095011,0.00697161402925363,0.00258586777294162,0.0155991426807574,0.0044772305985725,0.000139012015568723,0.00378903698304307,0.0094072630993818,0.00818565269692285,0.00894567079609802,0.00384805369699651,0.00414244208140375,0.012642755417155,0.00288340078933172,0.00512649509270178,0.00450362318497676,0.00412495454880994
0.160415539101233,0.19862038467481,0.114938990340965,0.181242249924937,0.0714424834032771,0.127508151117516,0.0915170095741476,0.165297555118905,0.0943049191996707,0.0270480799932659,0.0566506969628957,0.161109967120928,0.191997992196946,0.111512214493024,0.0140286692345824,0.0501398027963728,0.0849356725683568,0.062779296535407,0.104508810404917,0.0400242955814489,0.0301273912935924,0.00861740160233378,0.0622968830631529,0.0333836998334279,0.079055763992571,0.0960711976033792,0.0317081135670193,0.080726957182317,0.169472973277578,0.103290530777671,0.0547005392770861,0.0680039763107569,0.0606485485626388,0.0768579465877956,0.117318351506067,0.145877370477437,0.172405013013659,0.106618811486198,0.0471575796409402,0.0389341966124062,0.0819106945872094,0.0205897994749373,0.0867746117649686,0.0263618618661763,0.0314514929142546,0.0551367544824545,0.0506186887508157,0.0219097180706677,0.0482031206344752,0.0160046190111849,0.017150461185285,0.0564979648006703,0.0568088071907206,0.0426577165891738,0.0178778705438115,0.0134578749675945,0.0358406548788856,0.00445357191322738,0.00294259418392727,0.0076028973555596,0.00491452477193848,0.00773471058039094,0.00841654820471244,0.00896795431638316,0.00273260902826361,0.00532148712746033,0.00644150344034615,0.00750982718786937,0.0118729545565743,0.00288749123849556,0.00493419843919715,0.0182134919294557,0.0073153462383277,0.00320095747778313,0.00242910638432798,0.00264437609218498
0.276588702174097,0.16344155078549,0.265072510660071,0.239421570903429,0.186712501643153,0.141025375095858,0.277942664841053,0.300612821980457,0.155327812075186,0.121535116021358,0.0951749116232108,0.0940933191412563,0.0891695319395525,0.116955425227814,0.117844087948273,0.169587274378703,0.135820261509889,0.0409446521150708,0.0699682707922615,0.0267223289676649,0.0236816415435483,0.0127125819789939,0.0243791715008482,0.026511152704627,0.0497547217836881,0.0183519037060715,0.0141374490158469,0.0768755488828421,0.116846380998913,0.0879153524768418,0.0754949754536121,0.104727221393637,0.0854189735118907,0.079444417737274,0.0289703982594141,0.0574841030669383,0.129878862497474,0.101574212538676,0.00525693734579501,0.0194544034947011,0.0142474602661537,0.0188430467503051,0.0368699735190627,0.0386734856975528,0.00903938647812504,0.00332429906510881,0.0274480378892391,0.016773250836031,0.0227186009899268,0.0326877739469932,0.0260062362825943,0.0219940163867422,0.0232465001348744,0.0434761241259269,0.0304098256542418,0.0393298456471908,0.041287291388327,0.00187076197248697,0.0175424917941841,0.0040263163827582,0.00418590122261709,0.00662341430221504,0.00858023961131506,0.00226635716375328,0.00127446727085814,0.00363683181809648,0.00396291899553457,0.0133236617225553,0.0129184410046955,0.009267358877131,0.0103231607028553,0.0111300626115788,0.00673528465121604,0.0105966970163017,0.0071571482224556,0.00800438759638518
0.303781250275051,0.146881717079033,0.267119358413436,0.302177420600042,0.289754474645811,0.147051595076763,0.207472191648113,0.300737109606398,0.219851742608592,0.255491289798191,0.158659315338276,0.290855751151035,0.229807156549384,0.24400525898602,0.107583949025888,0.104505776177071,0.139674185537673,0.274012209689566,0.0937818101586936,0.0139250845943871,0.103386058274549,0.0308836112295625,0.0170874618251805,0.0293579991723124,0.077387662855852,0.0628276289476847,0.0231440087332069,0.0736435683752797,0.0508265038626097,0.0958668147047023,0.0166841282725425,0.0570535486645097,0.0632033352610245,0.119238173194976,0.0992123665585203,0.107562582616023,0.0373962535242314,0.0390548586176155,0.00127648946641657,0.00994496386091473,0.00401114422986598,0.00115294180559656,0.000849933522438313,0.0233772105814894,0.00994280968158593,0.000559636133518399,0.00493006812561184,0.00366491669653462,0.0182719628215524,0.00427089338827299,0.0109831705316596,0.0015646596073666,0.0169168630252659,0.0295684295609894,0.015988231736054,0.00349708351338277,0.0797492819431535,0.00148805729404693,0.00506710779407148,0.00300238908601449,0.00107060235679834,0.000482645778746411,0.00641360587396268,0.00391859124561206,0.000109107026286337,0.000958240583496091,0.0004841538221048,0.00181900107276759,0.00206299253688758,0.000968547794344183,0.000340172020802426,0.00581142835240219,0.00660133105110407,0.00322339544156248,0.000435050338475364,0.00493761431732569
